ds,Close,High,Low,Open,Volume
2022-01-17,1833.3807373046875,1839.8077805950563,1818.4506168185897,1825.3368216481465,1352730
2022-01-18,1811.7191162109375,1852.157980655538,1806.379855766238,1834.004470778395,2056670
2022-01-19,1804.1094970703125,1858.3706011103914,1783.9549967928567,1820.3469313503128,3481740
2022-01-20,1722.4384765625,1822.542522110825,1704.579296351276,1803.8800223389528,5444730
2022-01-21,1630.2484130859375,1706.0762211963176,1618.7514657972665,1696.5952477529922,5582910
2022-01-24,1567.569091796875,1640.1035797635707,1541.3068547274395,1635.5676387656383,4736430
2022-01-25,1549.784912109375,1565.1041450679004,1521.9757293261466,1551.9356253562103,4090640
2022-01-27,1532.90869140625,1553.9215757373647,1498.1933252187987,1535.5184442986576,3497270
2022-01-28,1516.8311767578125,1575.6032535525976,1511.9659398227393,1556.9755945902473,3509310
2022-01-31,1565.8126220703125,1570.9473370547935,1529.89970815838,1555.877603998295,3129920
2022-02-01,1587.199951171875,1598.2876865939531,1546.8958203265258,1579.7249611152033,3571870
2022-02-02,1667.254150390625,1671.6453625738964,1589.3105909844357,1599.799551632384,5257450
2022-02-03,1631.5357666015625,1668.3517739725185,1623.1126073715268,1667.2540014812057,2891370
2022-02-04,1617.329345703125,1643.636660436366,1611.2665611359057,1631.525954053951,2945050
2022-02-07,1567.9884033203125,1633.127702663376,1561.8656805072094,1612.7635397441854,3566640
2022-02-08,1595.712890625,1608.7516668625651,1568.8517543329249,1577.8337300256705,4103730
2022-02-09,1622.52392578125,1638.2024228933142,1608.7714950530808,1614.7594782852884,2510230
2022-02-10,1636.0767822265625,1651.685474074988,1600.0890641892042,1631.2165404175746,2997700
2022-02-11,1608.0830078125,1616.755545440964,1587.8136251830701,1596.7956004355199,2446960
2022-02-14,1564.27587890625,1585.6130647157502,1542.0055072033429,1577.3346337738851,2961150
2022-02-15,1634.245361328125,1639.4598722437224,1561.7658159184764,1585.8175236617105,3592130
2022-02-16,1623.9859619140625,1655.6673784100649,1615.7674695250032,1639.5098620883953,2738740
2022-02-17,1614.879150390625,1638.5416239340484,1604.8791994127307,1633.3221183093603,2144330
2022-02-18,1606.4312744140625,1625.6377263988088,1599.375365714354,1602.8833406273018,1743270
2022-02-21,1598.01806640625,1620.5627893844494,1574.8396054503864,1600.5879823306686,2275920
2022-02-22,1615.70263671875,1623.7415583321779,1524.4408299645984,1526.9358231396632,3223740
2022-02-23,1610.1287841796875,1635.7174475821964,1600.2935410446562,1635.7174475821964,2418300
2022-02-24,1521.466796875,1586.4064247479673,1516.9558297837723,1556.87572004124,3615630
2022-02-25,1574.05615234375,1603.282535063343,1553.881672638422,1575.6380607801343,3203370
2022-02-28,1598.0479736328125,1605.2634737263384,1533.4226615994335,1566.8555670101598,3732570
2022-03-02,1602.0849609375,1612.4790189796565,1560.0691811720192,1567.354609494398,2817150
2022-03-03,1567.264892578125,1631.5209551463151,1561.5463878383605,1626.735514484136,3400140
2022-03-04,1530.2490234375,1564.0911428293366,1518.1533021648263,1555.8776453099872,3380590
2022-03-07,1434.4412841796875,1496.3970284226546,1377.2261484700823,1496.3970284226546,3715210
2022-03-08,1442.17578125,1449.5909541575938,1392.310884535426,1437.1159889755147,4625690
2022-03-09,1498.5128173828125,1516.9108329328376,1437.1160084198532,1447.2057457765343,3913410
2022-03-10,1543.6473388671875,1581.825730697853,1527.4398723567672,1561.7660092036988,4764050
2022-03-11,1553.7818603515625,1571.8455852518302,1524.9397169935216,1536.9156833573452,3296320
2022-03-14,1564.7098388671875,1570.348547243746,1538.0633631542973,1544.460559126242,2852010
2022-03-15,1567.743896484375,1591.8055952836373,1550.2939293896604,1571.7458751565152,2965110
2022-03-16,1609.2554931640625,1620.7474454893256,1581.9303250782843,1586.8754791505096,2983170
2022-03-17,1633.80126953125,1655.577637420281,1622.2445054078535,1636.6156899562704,4020680
2022-03-21,1614.8392333984375,1641.1015925434929,1611.7654459408761,1636.710380585671,2016350
2022-03-22,1646.156494140625,1655.6774268270806,1591.9053786076336,1621.7455205509377,2652790
2022-03-23,1637.4490966796875,1669.5247447418144,1631.146802163164,1656.6755294157736,2290790
2022-03-24,1634.589599609375,1647.8928578625937,1623.7413753795342,1631.725352640159,1839240
2022-03-25,1630.058837890625,1646.6954962463676,1620.762551792764,1646.6954962463676,1477480
2022-03-28,1648.586669921875,1652.6834290990964,1606.8803262866109,1636.71547326239,1751870
2022-03-29,1646.8651123046875,1658.6713755307385,1639.0257418273097,1650.2881745383409,1981380
2022-03-30,1709.45947265625,1721.5302197930419,1649.7891798926744,1656.6753850753225,4547640
2022-03-31,1702.628173828125,1726.5351528532537,1694.7987932207639,1706.5752088896324,2986920
2022-04-01,1710.4874267578125,1716.5552059541183,1697.7130137041004,1699.58925333713,2101410
2022-04-04,1716.19091796875,1744.4990986885305,1692.1292201911788,1716.4554018448018,3243940
2022-04-05,1678.5164794921875,1726.5351035658146,1672.4985273207512,1718.5511262082848,3855370
2022-04-06,1668.6513671875,1686.5255316733317,1661.7651619409974,1678.5165795440023,2465520
2022-04-07,1652.07470703125,1666.6554324529504,1644.699492624229,1661.665446128241,2167900
2022-04-08,1671.5455322265625,1680.627282368256,1648.4218932787219,1666.6553215884724,2133830
2022-04-11,1654.46484375,1681.1712589140993,1651.6903822598524,1664.1603525623916,1696860
2022-04-12,1628.536865234375,1646.8949212896723,1618.9609895675167,1646.8949212896723,2476470
2022-04-13,1605.7823486328125,1646.6952353806462,1601.7853653248105,1637.1144874672318,2483900
2022-04-18,1579.55517578125,1600.7875916756564,1562.299886141477,1600.7875916756564,2818890
2022-04-19,1568.9066162109375,1604.7795736618452,1556.0274324963027,1596.695820323865,2596960
2022-04-20,1547.8238525390625,1576.8305827095185,1529.261007139933,1568.9513753155477,2517070
2022-04-21,1580.4034423828125,1598.8913657567864,1556.1421926470061,1556.9754813643501,2364890
2022-04-22,1542.324951171875,1571.6959419639581,1539.909753973928,1566.8606745346258,2148760
2022-04-25,1523.4576416015625,1536.915618616911,1516.9556755179901,1531.925632842181,1642190
2022-04-26,1540.3438720703125,1560.193929238747,1526.9407160255964,1551.885651250967,2206380
2022-04-27,1479.670654296875,1531.037543409869,1472.1806800780923,1531.037543409869,3411920
2022-04-28,1498.178466796875,1521.9457113471876,1463.1286886096448,1496.9957816529716,3475000
2022-04-29,1488.128662109375,1524.9398004815962,1482.0259186617607,1524.9398004815962,2211070
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780783,1458.3583241899482,1907980
2022-05-04,1429.37646484375,1502.8590020106622,1424.1419745126354,1492.739295995937,3164040
2022-05-05,1411.09326171875,1468.153679421994,1402.1860878396847,1446.9961871827884,2969280
2022-05-06,1361.318115234375,1386.7470641338139,1348.2942031794748,1377.2361216785162,3516160
2022-05-09,1375.6243896484375,1398.3587952576625,1333.6087316070991,1351.288218014423,4034090
2022-05-10,1360.2801513671875,1395.120267168204,1353.483732068463,1379.2321081432929,2563120
2022-05-11,1330.3101806640625,1380.2948274026337,1312.570757502385,1369.7510463130548,2918480
2022-05-12,1282.496337890625,1324.2426429566715,1272.4465586737256,1324.2426429566715,3256960
2022-05-13,1258.3048095703125,1320.8243658302679,1254.9815226360597,1310.2705938036422,3487640
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040
2022-05-17,1294.6119384765625,1299.4621903605419,1260.4704924669306,1267.935492201759,4286060
2022-05-18,1273.6590576171875,1312.3314520056538,1258.4795580556865,1305.3804350997102,3740540
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.6899839134119,2864010
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750
2022-05-25,1238.120361328125,1256.2889792693613,1230.8300596247168,1242.0075801168075,2175990
2022-05-26,1245.2760009765625,1255.9794967565801,1203.809167907544,1242.5065343360686,3792040
2022-05-27,1273.28466796875,1286.4183447619575,1257.930471850176,1262.4664128191437,3295340
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600805,1289.8116555313986,2803920
2022-05-31,1290.8095703125,1308.5688520703761,1274.8016566436866,1289.81656799656,4199190
2022-06-01,1257.1373291015625,1299.8865050093352,1250.6901836195639,1293.3047419698905,2812330
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460
2022-06-03,1266.6182861328125,1319.3524293016833,1262.6711288466577,1307.3764617134684,3171800
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470
2022-06-07,1231.39892578125,1242.501645762714,1220.7852147315539,1241.5086433205515,1765480
2022-06-08,1244.00341796875,1261.967366242667,1222.5464797526824,1238.6142091214106,2368430
2022-06-09,1244.6024169921875,1249.2880825702628,1223.0456995296606,1230.081629273204,1742390
2022-06-10,1222.8958740234375,1235.6153437698704,1215.1264315236172,1227.5365854800532,2906700
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320
2022-06-14,1131.3797607421875,1155.4464579539385,1124.2490499287317,1136.2200236979966,3669480
2022-06-15,1178.604736328125,1184.6226887450377,1137.7168198562283,1137.7168198562283,4962890
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410
2022-06-17,1173.130859375,1184.0638761051177,1132.7269526904256,1133.7299448651809,4193620
2022-06-20,1168.619873046875,1182.6267992487915,1150.8954312715598,1182.6267992487915,2428580
2022-06-21,1172.63671875,1190.3511690268579,1165.6507383591265,1182.007927064857,3079180
2022-06-22,1141.2647705078125,1167.6567535258048,1132.7268506425544,1167.6567535258048,2848330
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530
2022-06-24,1155.97509765625,1166.254394716142,1140.710688116763,1163.6646214734435,3662910
2022-06-27,1157.1927490234375,1175.6407128224387,1152.6867770033248,1175.6407128224387,2463700
2022-06-28,1134.1689453125,1152.6868381204795,1126.7389092969881,1152.4423336642146,3490570
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830
2022-07-04,1136.9586181640625,1142.419722420981,1119.6771255184212,1129.1415283791541,3004250
2022-07-05,1150.576171875,1172.8695560497365,1139.1000659339606,1146.0885631684798,4223480
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940
2022-07-07,1194.7684326171875,1217.9952166809658,1183.0527309565118,1214.800523876903,2729250
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110
2022-07-11,1191.853271484375,1202.6755470042312,1182.0094880046634,1187.5454203653026,1613680
2022-07-12,1184.5252685546875,1197.029710884282,1172.1706041074874,1186.0477869312151,2272440
2022-07-13,1175.0859375,1210.0084387835573,1170.0741668765093,1187.146043742827,2672490
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830
2022-07-19,1242.434814453125,1244.950692609355,1207.3176938199076,1217.995064140668,4230630
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470
2022-07-21,1269.5552978515625,1273.638542542855,1236.0703758584411,1237.9622812632351,2713300
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020
2022-07-26,1329.1123046875,1352.6585081261603,1276.8982012670078,1297.8636916709227,13270240
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529943,5339660
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350
2022-08-01,1504.8330078125,1522.4938783033595,1490.6462770652363,1517.4970984378117,4320160
2022-08-02,1519.9132080078125,1526.4873476782175,1483.6927987893202,1497.5350042624761,4248930
2022-08-03,1521.885009765625,1531.2795805918786,1509.0511536735328,1518.5005658721554,3096500
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470
2022-08-08,1550.5126953125,1556.3381891734477,1501.60321330922,1504.024276907086,4870730
2022-08-10,1561.7493896484375,1564.8244064589048,1540.0651101190124,1550.4480447734743,4425480
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510
2022-08-12,1573.954345703125,1586.2290636311386,1565.423343621325,1574.4085541395598,2052510
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190
2022-08-17,1681.2626953125,1711.3331948241182,1590.382253902592,1595.0744817355858,9435810
2022-08-18,1677.8282470703125,1696.1082166874767,1659.333664886841,1685.2261043176438,3616590
2022-08-19,1626.0833740234375,1691.9149525014798,1609.8500852744423,1685.2260117477572,5126830
2022-08-22,1584.561767578125,1627.196544430487,1578.9858628181466,1626.1233597799423,3722010
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360857,7064070
2022-08-24,1630.700927734375,1639.9407242051127,1615.3661828866962,1626.8223020636453,2649190
2022-08-25,1621.9603271484375,1656.7730220500177,1617.3379305339129,1638.857563843416,3693150
2022-08-26,1625.9237060546875,1647.9425168151513,1622.963612546671,1639.6012660406159,2071780
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400
2022-08-30,1693.427490234375,1697.2063042765326,1634.3098353533435,1636.3065486524922,7661440
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285675,10171920
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080
2022-09-05,1734.754638671875,1750.009558892901,1717.6777661500173,1739.1374393805586,3700530
2022-09-06,1694.1065673828125,1745.7265583724038,1690.3477396599446,1739.636606677062,5077980
2022-09-07,1702.75732421875,1711.5827633878587,1678.2676049396805,1692.2146188920829,3207730
2022-09-08,1735.4285888671875,1746.125947267952,1701.3995163373286,1725.1604556197947,4301170
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300
2022-09-12,1710.9886474609375,1739.1372591784132,1702.4176728730924,1735.1438326360976,4250820
2022-09-13,1781.817138671875,1840.9697737559532,1747.124242989652,1752.116026541051,10413183
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313925,1766.0930579663432,3784309
2022-09-15,1769.2877197265625,1820.952679673833,1767.0913837037438,1812.017435831805,3051984
2022-09-16,1732.049072265625,1782.5658971759747,1709.1866793420713,1769.2877042486205,3277213
2022-09-19,1763.0479736328125,1776.3761331341805,1734.1455957842936,1735.693097424215,2309647
2022-09-20,1796.642822265625,1809.9708607960135,1777.0750539111102,1782.066837770411,2832208
2022-09-21,1799.0386962890625,1817.009116118809,1775.1281030968114,1797.0419829746463,2080898
2022-09-22,1769.4375,1785.0618069684942,1730.1521876266222,1783.8638276580125,4480817
2022-09-23,1719.0704345703125,1775.2778439353037,1711.582759283436,1769.0880811127051,2759913
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336
