ds,Close,High,Low,Open,Volume
2024-09-17,11572.296875,11644.786601881542,11502.091496406,11529.467770636991,202725
2024-09-18,11557.6396484375,11689.205104765548,11463.18757326751,11609.411092672888,185067
2024-09-19,11554.2607421875,11666.20157091169,11467.311886892603,11557.63971444349,227247
2024-09-20,11723.9853515625,11769.298711148558,11506.662692478272,11586.556661740937,608787
2024-09-23,11886.703125,11922.426876860487,11725.723532230255,11760.453582900805,279318
2024-09-24,11687.56640625,11894.454225055562,11666.399793819246,11872.841223402447,242038
2024-09-25,11741.87109375,11780.923356156809,11606.429816599173,11736.604671562744,196686
2024-09-26,11989.0048828125,12003.910400694156,11693.676694435011,11760.453608627098,277079
2024-09-27,11877.0146484375,12061.545155200665,11849.63837448337,11989.004967663208,404276
2024-09-30,11727.662109375,11848.893661429207,11699.887965457356,11848.893661429207,405493
2024-10-01,11762.5908203125,11812.822223054218,11576.86767356431,11727.661834158578,324906
2024-10-03,11650.9482421875,11854.855933124523,11539.951618287118,11553.863435811321,304610
2024-10-04,11378.126953125,11754.640718948445,11308.319445126745,11626.303823197091,357277
2024-10-07,11159.6123046875,11457.32577769716,11121.603232352123,11419.565130671166,374655
2024-10-08,11318.0576171875,11402.721152638373,11160.258062333905,11160.258062333905,447220
2024-10-09,11278.658203125,11438.49465496138,11261.615839169257,11332.218116221991,286382
2024-10-10,11358.0546875,11386.82253253934,11282.03654248392,11367.892717960745,180542
2024-10-11,11349.359375,11396.063331620251,11288.644619558208,11319.001997279105,120279
2024-10-14,11229.1220703125,11357.9558258725,11169.202078864922,11328.144788295458,144163
2024-10-15,11344.98828125,11360.936992359502,11218.887203438297,11328.19434182432,182286
2024-10-16,11250.9833984375,11340.118594087391,11162.246071449672,11269.565805778575,276811
2024-10-17,10947.904296875,11292.371214206427,10865.178670008872,11279.502589278314,353330
2024-10-18,10999.5771484375,11069.782530526605,10832.337420686772,10947.904682987017,330703
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219175,793887
2024-10-23,10685.318359375,10775.348269202635,10604.779072216339,10753.784759353217,351717
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918773,10685.318398943817,341400
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900545,266761
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945391,239933
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461903,423687
2024-11-01,11075.5947265625,11100.934107358535,11008.768320345507,11010.159890200805,19032
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422
2024-11-06,11203.3857421875,11235.681032757795,11042.008271296301,11154.296512356099,282486
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442
2024-11-18,10563.9384765625,10699.031378390291,10513.756565956239,10565.130141673586,424186
2024-11-19,10701.71484375,10801.532325978038,10590.768684120507,10616.75338893205,220357
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079897,328426
2024-11-25,11385.2822265625,11616.367250975905,11365.209267854934,11377.878958398129,465057
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711
2024-11-27,11069.732421875,11118.473271810499,10890.965187251835,10951.183092002217,330284
2024-11-28,10928.52734375,11119.516916869114,10888.580359671467,11103.617696970106,326140
2024-11-29,11131.5908203125,11162.246115640115,10846.249118865117,10846.249118865117,367574
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811
2024-12-04,11692.68359375,11845.26622555256,11674.051695441041,11791.457885483109,306770
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729215,436371
2024-12-06,11773.869140625,11881.039431180663,11743.5612528089,11863.799102833429,193324
2024-12-09,11740.380859375,11815.107384433668,11644.190776349345,11783.706814368757,268177
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006415,527029
2024-12-12,11782.265625,11868.767120286535,11716.631854891464,11868.767120286535,247809
2024-12-13,12007.7861328125,12042.167805635307,11656.114895416276,11725.673978338624,408880
2024-12-16,11867.2763671875,12068.848263811251,11796.2267326676,11974.099244262874,214946
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780389,11855.50169864231,244639
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771689,11564.694879774317,162249
2024-12-20,11350.849609375,11674.001426184113,11325.858607022827,11591.37478516062,299802
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.437762290621,149350
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821115,11398.746885084156,108000
2024-12-26,11388.4619140625,11724.680323024453,11263.106120969629,11318.603944182416,144283
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949211,11347.521885888937,164726
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583305,11199.013126868389,241737
2025-01-01,11374.8974609375,11448.332366649267,11233.791892714113,11339.124218289317,107951
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.680811300881,237651
2025-01-06,11431.140625,11780.079186151483,11378.077563682778,11727.611957383935,139820
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630969,197212
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583
2025-01-09,11188.876953125,11360.439859226393,11112.56089248645,11331.721505418207,196555
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902
2025-01-14,10417.71484375,10665.394865193155,10396.10184288184,10503.421571330631,344404
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459
2025-01-16,10569.205078125,10739.524884468565,10483.547839139053,10523.295887818254,375910
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759
2025-01-20,10557.529296875,10585.70033876699,10418.212189426713,10520.712860142645,332061
2025-01-21,10600.60546875,10898.964254091437,10575.017662846447,10610.244564473604,593842
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841613,249552
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469643,1510866
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528849,414994
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225323,11144.359083695283,436707
2025-01-29,11472.130859375,11502.041847608094,11189.919719836485,11225.1961122788,377755
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602
2025-02-03,11104.263671875,11211.731876045065,10882.419875596068,11050.205937607108,450593
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779727,236897
2025-02-06,11405.056640625,11546.361152297473,11256.349830977499,11504.278292572117,308664
2025-02-07,11567.2783203125,11659.096703482743,11402.771273342905,11428.656996683774,310549
2025-02-10,11459.66015625,11540.54782210563,11417.626789566499,11447.437825570589,262455
2025-02-11,11229.0224609375,11443.065116534337,11169.449880092348,11424.582662433819,301338
2025-02-12,11406.19921875,11525.940213292786,11004.842916097241,11228.823554634751,347198
2025-02-13,11473.7216796875,11576.520265282821,11350.254302737316,11427.56406379971,336128
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.878820902439,268795
2025-02-19,11220.4267578125,11387.815921526633,11160.25834333906,11218.886715011839,157580
2025-02-20,11216.501953125,11258.635274709473,11174.369601951914,11219.979907534664,142187
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781657,10731.97300454629,1722295
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248393,352922
2025-03-05,10398.2880859375,10440.619368057665,10230.402077428054,10322.468879955872,310832
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562667,10473.411490811215,365920
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.070183042399,212061
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0
2025-03-19,10864.3837890625,10876.158760274215,10632.602981086937,10642.539993218794,269175
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251
2025-03-21,10907.609375,10994.30980253718,10817.083586102777,10949.593249652675,656565
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209815,11309.313565895123,401569
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960
2025-04-01,11306.978515625,11492.800639500425,11265.739915941416,11278.50858816084,263144
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218789,11288.445932474628,376468
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191
2025-04-07,11121.1064453125,11228.873539220589,10945.668684906554,11129.453923919988,484513
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989567,11246.461833939711,602120
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976135,11217.744025428809,230611
2025-04-11,11430.197265625,11767.756780122269,11381.902806033031,11767.756780122269,351037
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268885,11674.99560684372,345260
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150
2025-04-17,11826.0380859375,11846.905811322315,11526.934022088479,11593.512003078129,290473
2025-04-21,11858.830078125,12033.721488695639,11706.793795072115,11741.573336946958,230595
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667
2025-04-23,11873.736328125,11964.163142574693,11751.511073429261,11964.163142574693,267716
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743
2025-04-25,12159.921875,12226.499856991093,11785.296513647136,12072.476167310208,412558
2025-04-28,12037.6962890625,12261.279058175845,11925.408053907797,12154.9530301975,516745
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044605,630392
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215617,11628.291602901403,145699
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625715,11625.310840269685,273048
2025-05-07,11584.568359375,11626.303808945575,11480.229735448565,11577.612451113238,217460
2025-05-08,11557.7392578125,11666.052694241145,11466.318742661719,11527.928220263333,388912
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349745,200270
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779231,11626.304151860368,307678
2025-05-14,11598.48046875,11667.045851918587,11550.782810893592,11602.455273571368,179337
2025-05-15,11819.08203125,11856.842676717253,11569.663030926833,11598.480365625526,371371
2025-05-16,11830.0126953125,11914.477296665005,11782.315038078144,11874.729248969708,209706
2025-05-19,11853.8623046875,11915.471782673134,11805.170943053692,11829.01977324168,128237
2025-05-20,11623.3232421875,11904.540689185797,11595.499607855514,11893.60997569823,158934
2025-05-21,11592.5185546875,11834.98165492269,11560.720115312391,11623.323292832134,173017
2025-05-22,11606.4306640625,11626.304689172195,11444.457359418477,11592.518846485713,175370
2025-05-23,11672.0146484375,11800.202107116918,11587.550043881294,11653.134325066114,181463
2025-05-26,11615.3740234375,11809.145769059052,11571.651168015202,11725.674863252845,198003
2025-05-27,11349.0615234375,11648.165587753645,11303.35126776128,11602.455332077423,478345
2025-05-28,11167.2138671875,11397.75254107854,11129.453222326038,11382.847023370066,201200
2025-05-29,11198.01953125,11265.591217124966,11080.762782231675,11178.145505992656,350206
