ds,Close,High,Low,Open,Volume
2024-12-17,2330.823974609375,2374.254766148349,2325.382747164404,2362.482025198297,1258218
2024-12-18,2320.38671875,2347.345528105256,2315.9843192900817,2331.6155304519593,855682
2024-12-19,2267.35986328125,2300.155532650192,2241.143036780076,2300.155532650192,2784409
2024-12-20,2257.961181640625,2293.2301334566187,2251.678940356887,2272.4545369067528,1719502
2024-12-23,2254.8447265625,2277.94530821083,2241.835342309323,2275.4225088620415,855647
2024-12-24,2259.59326171875,2270.475716131581,2252.81636394897,2257.713661660142,601558
2024-12-26,2238.22412109375,2263.006487581479,2232.387264522019,2259.593402246085,1267334
2024-12-27,2247.1279296875,2266.3207679719803,2235.8993596736923,2245.990315095553,821790
2024-12-30,2263.798095703125,2274.2354082549373,2232.6842141024053,2255.883582531214,1076940
2024-12-31,2256.971923828125,2273.0975511842084,2248.711054095443,2255.6362531181744,685486
2025-01-01,2280.022705078125,2298.3745304314775,2255.636208472045,2255.636208472045,1067328
2025-01-02,2318.21044921875,2322.8601775522434,2269.486725918196,2289.2730094920253,1342922
2025-01-03,2310.98828125,2323.8493648708964,2297.3356980230024,2318.9523082600626,1355319
2025-01-06,2242.92333984375,2314.9949678266116,2232.5850559219875,2310.9881974605596,1190987
2025-01-07,2268.1015625,2291.251415421347,2247.7215957846715,2247.7215957846715,740798
2025-01-08,2309.405517578125,2313.016417511147,2248.4141570305087,2262.6109112956046,1439632
2025-01-09,2325.086181640625,2336.166452360481,2296.495097908915,2316.874825484485,1362304
2025-01-10,2295.95068359375,2323.799778726457,2291.2514416473664,2310.6420945019913,1214334
2025-01-13,2228.578369140625,2277.3020898421773,2222.395155853626,2267.2606480767986,1181928
2025-01-14,2216.01416015625,2261.918481183113,2213.095731748854,2244.7537842369916,1316807
2025-01-15,2205.873779296875,2229.666833637163,2196.2774800552424,2224.967591281189,1308999
2025-01-16,2191.924560546875,2215.915429047689,2184.2078617536595,2215.074415394743,1936087
2025-01-17,2236.83935546875,2244.803382904484,2188.85761785697,2201.867002679204,878848
2025-01-20,2256.180419921875,2262.4624198186484,2226.94613865363,2247.969064218441,555716
2025-01-21,2236.1962890625,2290.2622096229647,2230.903361857359,2256.1803861705666,1410294
2025-01-22,2237.927734375,2245.7432198931915,2220.91133701646,2245.7432198931915,835523
2025-01-23,2252.025390625,2277.203387756566,2222.1974237038376,2237.927663808089,1142465
2025-01-24,2238.22412109375,2272.0093424956026,2230.9528073847387,2258.604088147028,543202
2025-01-27,2227.440673828125,2253.4101686928766,2222.1972608443184,2231.2001156768033,1097939
2025-01-28,2217.844482421875,2242.8246644012743,2210.226811867185,2235.849951423444,897501
2025-01-29,2199.3935546875,2222.7909781767175,2188.412313047202,2217.844407654485,1281088
2025-01-30,2225.808349609375,2235.107805223786,2191.3306577716876,2199.3934708027055,1155718
2025-01-31,2276.2138671875,2280.3689379872426,2210.9686523874484,2230.9032343432677,1292909
2025-02-01,2326.02587890625,2363.471516285561,2260.8796867188257,2287.294326350865,1318619
2025-02-03,2267.75537109375,2339.183804756189,2253.36080183662,2326.0258781924244,1070382
2025-02-04,2329.19189453125,2392.755329456502,2239.559934817717,2280.0227874414695,5373733
2025-02-05,2250.887451171875,2271.0200902487095,2213.343028396478,2244.7537518970203,3474642
2025-02-06,2239.213623046875,2274.3342765097696,2236.09737998612,2262.7593488861016,1285954
2025-02-07,2246.732421875,2251.9758351465407,2219.2294403550277,2241.7858511531263,1336756
2025-02-10,2245.891357421875,2253.6575698922,2229.914030964451,2246.7818850507265,1181565
2025-02-11,2216.904541015625,2258.505004633446,2202.213130392889,2254.6467763546243,1607942
2025-02-12,2204.439208984375,2223.9286490285167,2162.343844469209,2217.893977757831,1181706
2025-02-13,2212.502197265625,2225.907453084973,2196.277540873688,2204.439383086394,921923
2025-02-14,2207.456787109375,2226.501085151753,2179.4591473952623,2212.5021445288053,1380052
2025-02-17,2226.7978515625,2235.8499794240065,2202.262812331492,2207.4567116199773,923900
2025-02-18,2213.689453125,2227.8859663512467,2195.040784662872,2223.9782237395543,735853
2025-02-19,2215.17333984375,2225.758952607725,2202.3122563003603,2213.6893686656667,645234
2025-02-20,2225.01708984375,2232.981117245447,2207.2094347237335,2215.1734621254304,637442
2025-02-21,2233.4755859375,2241.5879131682063,2213.095619073161,2225.01690216263,755585
2025-02-24,2222.197509765625,2234.860779843562,2217.0531242272787,2221.9006671989964,765042
2025-02-25,2200.9765625,2232.980970517077,2194.001849729943,2222.197301817256,947702
2025-02-27,2189.9951171875,2204.587500537873,2174.5124477369304,2190.341473744115,1027196
2025-02-28,2156.45751953125,2187.719943299454,2152.5497769431686,2186.384272583582,1701193
2025-03-03,2143.25,2169.9122085982494,2106.2497487483624,2156.457440034872,959068
2025-03-04,2109.316650390625,2136.7701161602126,2102.045095276788,2131.032046179497,2180989
2025-03-05,2141.02392578125,2159.4747779145187,2102.0450484400562,2109.2175753731967,1535212
2025-03-06,2243.4677734375,2250.689815437349,2159.771936648441,2166.449807529409,1985096
2025-03-07,2245.7431640625,2253.608163401209,2223.9782523403082,2243.467693167006,921429
2025-03-10,2254.25146484375,2268.497492913965,2237.6804517577016,2245.743265989839,1072395
2025-03-11,2262.95703125,2266.4196306849562,2233.772264583938,2249.7003185974454,601228
2025-03-12,2227.242919921875,2271.415698633484,2222.988820912396,2262.95701462673,749216
2025-03-13,2207.456787109375,2233.07992786277,2198.7507739836456,2231.1508135102886,747470
2025-03-17,2195.832275390625,2215.3217158876582,2172.5833928079032,2181.4377061660316,838015
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0
2025-03-19,2256.32861328125,2263.5011404862794,2243.6160720507037,2249.700257136058,663292
2025-03-20,2262.75927734375,2282.3477458354287,2244.506479568326,2265.529405272272,1166849
2025-03-21,2275.818115234375,2289.7675410015963,2253.509274953812,2267.161616645581,1624115
2025-03-24,2297.68212890625,2305.3493136205766,2277.50021672254,2277.796817744125,1100353
2025-03-25,2305.843994140625,2319.447063933367,2283.337096847179,2300.155437681842,1828005
2025-03-26,2298.324951171875,2315.9347904304113,2279.379682799506,2314.9949903432484,1934287
2025-03-27,2313.115478515625,2324.9872481503007,2266.024029018703,2290.262225356166,1497861
2025-03-28,2315.637939453125,2338.73852018013,2300.155270481727,2318.902724272419,1281871
2025-04-01,2291.25146484375,2336.4630710897977,2281.1109952778397,2316.973631547523,970583
2025-04-02,2282.001220703125,2303.5188018929975,2267.6561665765435,2303.123172874622,792693
2025-04-03,2324.294677734375,2329.7359058176767,2265.331696514396,2270.4760820322513,608846
2025-04-04,2330.873779296875,2338.6892648979606,2278.1927979190414,2324.2946949193497,1163188
2025-04-07,2316.330810546875,2328.8455380874375,2166.598015467922,2166.598015467922,1745817
2025-04-08,2368.615966796875,2394.140321004854,2330.8242133419153,2330.8242133419153,1876867
2025-04-09,2385.384521484375,2403.4890172581904,2365.3509115818533,2374.3537662248245,1186937
2025-04-11,2368.022216796875,2421.840804733815,2354.8147775603197,2413.4316352729334,968152
2025-04-15,2389.88623046875,2399.086900703578,2359.5143332692924,2389.0947308137074,1141122
2025-04-16,2433.61376953125,2442.1219677939607,2378.014362868992,2379.399547591545,1166695
2025-04-17,2441.528076171875,2449.9372456960327,2405.022483909115,2433.6135636785502,885840
2025-04-21,2418.873046875,2444.496186218964,2414.915790356595,2439.5496155709575,541913
2025-04-22,2406.011962890625,2423.81961722123,2387.709651495281,2418.87304657384,543647
2025-04-23,2426.886474609375,2430.349073901287,2399.680337315784,2410.9584212538784,744684
2025-04-24,2438.065673828125,2464.3815266061183,2409.8702207938923,2423.819646802485,1203452
2025-04-25,2405.616455078125,2442.319866212299,2387.907586349,2437.9669804359482,702217
2025-04-28,2425.99609375,2433.5149778513432,2379.3005144953645,2394.041198616951,554920
2025-04-29,2424.907958984375,2445.584527674416,2415.509474755853,2433.7127581225986,1235066
2025-04-30,2399.779052734375,2435.889015709181,2375.8377009314017,2423.819432555459,1479669
2025-05-02,2384.2470703125,2418.774037083155,2372.3753006677903,2399.086782368387,744673
2025-05-05,2410.859619140625,2448.552585862986,2397.2072767357836,2397.2072767357836,1229588
2025-05-06,2392.16162109375,2423.7206459503905,2365.5491670003303,2415.9051607572114,702802
2025-05-07,2309.158203125,2379.992949781398,2293.72480611317,2362.4821380195167,1711738
2025-05-08,2277.994873046875,2323.9979813176074,2268.99201761129,2297.187471067545,2292261
2025-05-09,2275.02685546875,2306.8827219454733,2221.010207702129,2222.593206912753,1503010
2025-05-12,2331.2197265625,2353.08366551614,2296.198102864394,2305.1019300620587,940135
2025-05-13,2299.759765625,2332.8027615637016,2290.3612812166643,2328.845504970718,1220489
2025-05-14,2257.91162109375,2294.219400295305,2252.7672360747315,2294.219400295305,1549845
2025-05-15,2305.0029296875,2310.5431855118845,2243.764480728304,2260.5828211923167,1675015
2025-05-16,2328.44970703125,2329.8346501256283,2290.26208706617,2308.9600264990613,785113
2025-05-19,2306.487060546875,2353.4794856841663,2301.7385455479075,2328.450029310157,552961
2025-05-20,2271.069580078125,2322.6127005748817,2266.9142675677517,2322.4148860581417,1095824
2025-05-21,2287.68994140625,2291.4493834785935,2265.529401082606,2271.4652859762723,469330
2025-05-22,2274.630859375,2285.315499627662,2258.703047781497,2284.5240000660287,916504
2025-05-23,2290.7568359375,2304.1125765054794,2270.4758965564943,2277.2032808526446,458035
2025-05-26,2302.331787109375,2313.0164279829723,2278.192619033124,2291.251517197846,1258062
2025-05-27,2302.727783203125,2326.4713235357294,2276.5109574192074,2288.3827275855097,2485428
2025-05-28,2278.58837890625,2308.069989878001,2275.7194643870957,2302.72778990034,774808
2025-05-29,2269.783447265625,2284.326316609405,2262.0667487775677,2278.5882463730663,1414643
2025-05-30,2234.959716796875,2279.3798259945615,2230.9034321257536,2271.959969790152,3610431
2025-06-02,2242.478271484375,2248.0185271789314,2233.772258906544,2234.9596290780687,702789
2025-06-03,2231.595703125,2262.858124401989,2222.6918764801085,2248.315255855017,792587
2025-06-04,2224.967529296875,2236.8392991286055,2216.9539880477464,2225.462186373197,768079
2025-06-05,2219.5263671875,2236.8393653714897,2209.138568277106,2227.0452515829743,996614
2025-06-06,2221.2080078125,2228.5290771994382,2215.0743085917125,2225.066477788955,822087
2025-06-09,2223.879150390625,2231.6948769865094,2212.1064087812865,2216.0636653265124,1041851
2025-06-10,2215.4423828125,2236.5096020141245,2211.7481969540704,2236.5096020141245,1809051
2025-06-11,2205.358154296875,2222.4313617191465,2203.7605500158743,2205.5577938919528,1430888
2025-06-12,2215.941650390625,2259.4738107081753,2204.6594529723643,2220.53458020989,3417373
2025-06-13,2210.749755859375,2213.6453832975812,2171.411246958574,2171.6108865639185,1786807
2025-06-16,2241.302001953125,2246.493850099095,2205.857321207117,2210.749588087704,1301826
2025-06-17,2261.27099609375,2277.4457042063054,2223.529847990987,2227.523615118048,1540986
2025-06-18,2277.844970703125,2280.441016825307,2251.4862053157035,2253.4830888680904,1131156
2025-06-19,2264.4658203125,2281.4393295476466,2260.472053433642,2266.462703751929,524926
2025-06-20,2282.13818359375,2286.331590052743,2259.4736053718843,2263.4673722395323,1945026
2025-06-23,2260.572021484375,2269.2584157952006,2250.387720816316,2257.6763942073076,596186
2025-06-24,2271.754638671875,2306.1009385190196,2265.364465001573,2301.4083108887703,1044179
2025-06-25,2276.34716796875,2290.724874917351,2271.854180252347,2272.5532844608238,807368
2025-06-26,2286.23193359375,2289.027619203835,2276.646795433512,2283.436247983665,921519
2025-06-27,2355.0244140625,2360.8154247360717,2273.551716732878,2279.4424253214006,1555059
2025-06-30,2337.4521484375,2366.207076690577,2322.475521738939,2358.319484133415,785414
2025-07-01,2365.807861328125,2396.260336437012,2346.5378857039027,2376.7907212034615,1232160
2025-07-02,2415.6298828125,2426.2134629119964,2323.373962220665,2336.3537050263667,1936030
2025-07-03,2427.112060546875,2460.5598606598815,2421.2213514638897,2425.115176958039,1547480
2025-07-04,2420.42236328125,2439.19311632593,2408.241423077423,2427.1118740377615,602309
2025-07-07,2438.99365234375,2461.2589530034766,2417.2275725788145,2419.5240374468945,869054
2025-07-08,2480.728515625,2484.123120133966,2433.502171220896,2436.697136128193,1136367
2025-07-09,2495.006103515625,2531.0499498118998,2489.0154527468394,2516.5725437873343,2328636
2025-07-10,2447.38037109375,2508.0856783014938,2441.2900226692773,2503.393050824226,932859
2025-07-11,2435.399169921875,2480.928213134193,2431.704984044081,2443.686285546248,1050411
2025-07-14,2397.85791015625,2444.784674477807,2387.2743296349663,2427.3119430814827,891618
2025-07-15,2389.770263671875,2411.236760713423,2382.581532019301,2406.144610422749,610228
2025-07-16,2406.743896484375,2418.625256092166,2367.3054464071574,2377.289864148225,1200909
2025-07-17,2395.161865234375,2410.238433469769,2390.269598064054,2400.353957448019,526163
2025-07-18,2378.6875,2401.252380791346,2368.6033846985288,2396.8593346465727,599552
2025-07-21,2371.698486328125,2404.247785580512,2357.1213827215047,2378.6875787280683,390931
2025-07-22,2361.514404296875,2377.0901932721026,2357.6205789331657,2371.6984615067413,411317
2025-07-23,2371.698486328125,2380.984043554375,2348.9342089478964,2359.31790586659,368999
2025-07-24,2348.43505859375,2376.2914873489262,2337.352257094049,2371.6985575583717,506960
2025-07-25,2332.5595703125,2346.8373361061545,2322.175873604493,2336.3536977189538,383636
2025-07-28,2355.92333984375,2362.712548992187,2316.3849475453603,2332.5596557546282,650364
2025-07-29,2397.7578125,2414.531682301382,2321.3770202217365,2355.324039012076,1742815
2025-07-30,2412.03564453125,2439.9920137181934,2362.8124171750574,2405.2461918338104,1685818
2025-07-31,2392.366455078125,2413.4334304549966,2369.8015732657213,2397.658001522801,1274735
2025-08-01,2427.2119140625,2468.1480261466477,2374.294500880553,2374.294500880553,2225293
2025-08-04,2445.982666015625,2463.155815490761,2435.7986088422463,2439.3928529127475,1165898
2025-08-05,2433.0029296875,2459.8609155292706,2405.3461416856353,2458.0636716091076,659094
2025-08-06,2487.318115234375,2501.695823132035,2436.1979448164952,2436.1979448164952,2019109
2025-08-07,2502.59423828125,2506.088784394948,2463.055847605046,2480.229240657659,1502806
2025-08-08,2471.742431640625,2507.7860316530255,2464.6533978898347,2502.594183435637,1178226
2025-08-11,2485.221435546875,2500.2977595830134,2448.1791494439526,2460.060508660261,721135
2025-08-12,2474.438232421875,2498.900055243935,2470.1448841541282,2485.2214520505768,608984
2025-08-13,2496.303955078125,2500.4973615761023,2457.36472775656,2475.935841367843,350844
2025-08-14,2524.759521484375,2530.9498113788623,2493.807828251754,2501.096501539215,1088550
2025-08-18,2583.3681640625,2590.9564190945644,2532.6475166467667,2546.0265389946585,1755615
2025-08-19,2575.380615234375,2590.956404418194,2557.2090236933855,2583.368149429113,698587
2025-08-20,2566.09521484375,2575.2808301046007,2559.405460174037,2573.9828070898716,308028
2025-08-21,2562.6005859375,2571.9858404911197,2555.3119127151276,2570.887457107955,781082
2025-08-22,2500.597412109375,2565.296487535277,2497.2028075966155,2558.8066160324975,523774
2025-08-25,2489.015380859375,2518.5693546358907,2472.141812518718,2512.079483157146,766497
2025-08-26,2477.533203125,2519.3680577297696,2464.154181491318,2477.23386561514,7106393
2025-08-28,2485.12158203125,2524.0608113198073,2461.158979392138,2461.158979392138,1485769
2025-08-29,2514.675537109375,2527.655280107417,2486.1200050096036,2487.1184467786834,1798653
2025-09-01,2566.195068359375,2573.783323551593,2511.1810713765135,2514.0764550955355,1314833
2025-09-02,2536.0419921875,2567.89218584515,2527.056016624631,2564.9968023345227,1024054
2025-09-03,2549.92041015625,2561.103153300909,2523.362004588196,2526.057748690489,925847
